,average_neighbor_degree,louvain,motifs_node_3_1,motifs_node_3_2,motifs_node_4_1,motifs_node_4_2,motifs_node_4_3,motifs_node_4_4,motifs_node_4_5,motifs_node_4_6,k_core,page_rank,fiedler_vector,closeness_centrality,eccentricity,load_centrality,bfs_moments_1,bfs_moments_2,betweenness_centrality,eigenvector_centrality,clustering_coefficient,square_clustering_coefficient
886835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
886903,5.5714287757873535,244.0,18.0,11.0,17.0,91.0,27.0,0.0,8.0,5.0,3.0,0.0001469280250603333,-0.002890064613893628,0.07979296892881393,12.0,0.0002453245688229799,7.320173263549805,1.413722038269043,6903.373046875,2.5286713437673754e-14,0.30000001192092896,0.20202019810676575
886912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
886982,14.25,509.0,97.0,9.0,719.0,981.0,175.0,8.0,73.0,2.0,4.0,0.00012564212374854833,-0.0023344659712165594,0.10217271745204926,11.0,0.0008707271190360188,5.935812473297119,1.3189539909362793,26480.486328125,1.44435817472921e-11,0.13333334028720856,0.03914590924978256
887023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887136,3.6666667461395264,332.0,5.0,1.0,8.0,48.0,6.0,0.0,1.0,0.0,1.0,5.8935300330631435e-05,-0.00317905331030488,0.0783778503537178,13.0,0.0,7.434284210205078,1.361031174659729,0.0,1.8117177544426863e-14,0.0,0.25
887137,8.0,332.0,27.0,8.0,82.0,168.0,71.0,0.0,17.0,4.0,3.0,0.0001050338614732027,-0.003388585289940238,0.0819394513964653,13.0,0.0001627639721846208,7.1546101570129395,1.4854663610458374,4679.404296875,1.811897283075857e-15,0.5,0.1596638709306717
887149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887151,6.099999904632568,332.0,43.0,19.0,64.0,193.0,76.0,0.0,46.0,7.0,3.0,0.00021660124184563756,-0.0028391084633767605,0.0822833925485611,11.0,0.0006726105348207057,7.128884315490723,1.4259426593780518,20085.658203125,5.420479603363004e-14,0.1428571492433548,0.09215017408132553
887226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887227,8.25,332.0,46.0,11.0,82.0,287.0,88.0,1.0,23.0,4.0,3.0,0.00014710538380313665,-0.0026877832133322954,0.08825850486755371,11.0,0.0006065276684239507,6.713958263397217,1.3728848695755005,17819.591796875,1.0443930469799037e-13,0.20000000298023224,0.08088235557079315
887247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887424,22.217391967773438,38.0,5.0,250.0,4.0,7.0,96.0,0.0,7.0,1711.0,21.0,0.00013594306074082851,-0.005237163044512272,0.0619998425245285,15.0,0.0,9.133978843688965,1.511505126953125,0.0,2.10018812304741e-15,1.0,1.0803650617599487
887425,22.217391967773438,38.0,5.0,248.0,4.0,7.0,96.0,0.0,7.0,1676.0,21.0,0.00013594306074082851,-0.005237163044512272,0.0619998425245285,15.0,0.0,9.133978843688965,1.511505126953125,0.0,2.10018812304741e-15,1.0,1.0803650617599487
887426,22.217391967773438,38.0,5.0,245.0,4.0,7.0,96.0,0.0,7.0,1631.0,21.0,0.00013594306074082851,-0.005237163044512272,0.0619998425245285,15.0,0.0,9.133978843688965,1.511505126953125,0.0,2.10018812304741e-15,1.0,1.0803650617599487
887433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887438,22.217391967773438,38.0,5.0,241.0,4.0,7.0,96.0,0.0,7.0,1585.0,21.0,0.00013594306074082851,-0.005237163044512272,0.0619998425245285,15.0,0.0,9.133978843688965,1.511505126953125,0.0,2.10018812304741e-15,1.0,1.0803650617599487
887508,3.5,155.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.00011460459063528106,-0.00477933045476675,0.055847425013780594,15.0,0.0,10.03005599975586,1.3855057954788208,0.0,4.437249095821269e-19,1.0,1.5
887568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887596,2.3333332538604736,63.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,8.630321826785803e-05,-0.005439444445073605,0.051781121641397476,16.0,0.0,10.739174842834473,1.451272964477539,0.0,4.478110590235167e-20,0.0,1.0
887617,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00012850167695432901,-0.06789141148328781,0.00025703635765239596,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,1.3002995953146279e-30,1.0,6.0
887637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
887730,8.0,155.0,26.0,12.0,34.0,111.0,86.0,0.0,17.0,10.0,4.0,0.00013691349886357784,-0.0029189547058194876,0.08331522345542908,12.0,0.00038872621371410787,7.052979946136475,1.344502568244934,11766.0,1.29171846829923e-13,0.6000000238418579,0.26923078298568726
887733,3.5,119.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.00011976805399172008,-0.010870853438973427,0.04328508302569389,17.0,0.0,12.650789260864258,1.4189095497131348,0.0,5.7085357737354e-23,1.0,1.5
887757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
88790,4.25,244.0,8.0,3.0,13.0,28.0,6.0,0.0,5.0,0.0,2.0,9.649321145843714e-05,-0.00020740041509270668,0.07493671774864197,13.0,0.00012687366688624024,7.729750156402588,1.3332101106643677,3832.6630859375,2.5643581970879147e-14,0.0,0.125
887905,6.857142925262451,109.0,18.0,13.0,26.0,57.0,58.0,0.0,15.0,10.0,4.0,0.00015236857871059328,-0.002894390607252717,0.0751129761338234,13.0,0.0001296414848184213,7.713958263397217,1.4573032855987549,3924.0,3.3690589893251987e-16,0.6000000238418579,0.3504273593425751
887919,2.6666667461395264,332.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.252422412624583e-05,-0.0038237327244132757,0.062259141355752945,15.0,0.0,9.100101470947266,1.415982961654663,0.0,3.284258997186161e-18,0.0,1.0
887921,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00012850167695432901,1.0,0.00012851817882619798,1.0,0.0,1.5,0.5,0.0,4.123525816799118e-33,0.0,1.0
887936,5.599999904632568,509.0,17.0,3.0,23.0,97.0,15.0,0.0,6.0,0.0,3.0,9.332406625617296e-05,-0.0028719899710267782,0.08162865042686462,13.0,0.00021020753774791956,7.178043842315674,1.3705426454544067,5776.22119140625,1.5420569552185293e-13,0.0,0.05882352963089943
887969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888165,8.333333015441895,155.0,51.0,16.0,146.0,329.0,112.0,0.0,42.0,7.0,4.0,0.0001855252485256642,-0.0027788991574198008,0.0903199166059494,11.0,0.0011011151364073157,6.583545684814453,1.3517876863479614,32788.08984375,1.3030669479639073e-13,0.2380952388048172,0.10198300331830978
888228,6.333333492279053,509.0,14.0,10.0,27.0,114.0,33.0,0.0,9.0,6.0,3.0,0.00010496484173927456,-0.0019839692395180464,0.08563223481178284,12.0,5.572529335040599e-05,6.889200210571289,1.338028907775879,1819.6590576171875,3.2918793016999126e-13,0.6666666865348816,0.35211268067359924
888239,25.0,25.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,2436.0,24.0,0.00012850167695432901,-0.0887063592672348,0.0030844365246593952,1.0,0.0,1.9600000381469727,0.1959591805934906,0.0,2.356733989276709e-14,1.0,1.0909091234207153
888240,25.0,25.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,2420.0,24.0,0.00012850167695432901,-0.0830727219581604,0.0030844365246593952,1.0,0.0,1.9600000381469727,0.1959591805934906,0.0,2.356733989276709e-14,1.0,1.0909091234207153
888358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888455,7.666666507720947,109.0,74.0,26.0,123.0,475.0,174.0,0.0,70.0,18.0,4.0,0.00024475270765833557,-0.002178183291107416,0.08997514098882675,12.0,0.0012690216535702348,6.604941368103027,1.3712594509124756,37797.48046875,5.2164327545012323e-14,0.15555556118488312,0.09359605610370636
888491,6.666666507720947,119.0,25.0,6.0,46.0,126.0,31.0,0.0,15.0,1.0,3.0,0.0001222249265993014,-0.001513010123744607,0.07901596277952194,12.0,0.00042313942685723305,7.382322788238525,1.421321988105774,11534.35546875,1.147346627428103e-11,0.1666666716337204,0.0784313753247261
888507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888711,5.25,244.0,25.0,14.0,27.0,108.0,33.0,0.0,27.0,4.0,3.0,0.0001870751875685528,-0.002587447175756097,0.07751254737377167,13.0,0.0004039509512949735,7.506113052368164,1.4277784824371338,11962.40625,2.1602300535135312e-15,0.13333334028720856,0.10948905348777771
888747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888793,13.909090995788574,399.0,67.0,38.0,197.0,510.0,322.0,0.0,130.0,84.0,8.0,0.00015767570585012436,-0.0013150759041309357,0.09039827436208725,12.0,0.00025921687483787537,6.57870626449585,1.3661339282989502,7846.0,8.880775004271868e-10,0.7777777910232544,0.499332457780838
888914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
888953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
889005,4.0,70.0,7.0,2.0,7.0,28.0,6.0,0.0,4.0,0.0,2.0,9.110559039982036e-05,-0.003249499714002013,0.0733732208609581,12.0,0.0001671236241236329,7.873153209686279,1.383516788482666,4900.30908203125,3.7188818918874184e-14,0.0,0.1428571492433548
889057,6.25,332.0,16.0,2.0,50.0,80.0,15.0,0.0,12.0,0.0,2.0,7.324507896555588e-05,-0.002243481343612075,0.08023598045110703,12.0,0.00012277858331799507,7.285277843475342,1.3723944425582886,3418.51953125,6.383201259230198e-13,0.0,0.0625
889123,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.00012850167695432901,0.7349336743354797,0.00025703635765239596,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,1.3002995953146279e-30,1.0,6.0
889156,3.0,399.0,3.0,3.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0001285399339394644,-0.0037575846072286367,0.06613343954086304,15.0,0.0001296414848184213,8.62557315826416,1.4062294960021973,3924.0,2.4514621095153067e-16,0.0,0.3333333432674408
889331,4.199999809265137,106.0,10.0,5.0,6.0,18.0,14.0,0.0,8.0,0.0,1.0,0.0001460438361391425,-0.005761441309005022,0.054587896913290024,15.0,0.00038879227940924466,10.238410949707031,1.5613492727279663,11768.0,5.197889678626531e-15,0.0,0.10000000149011612
88941,3.25,509.0,4.0,2.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,0.00012267658894415945,-0.004426672123372555,0.065434031188488,14.0,0.00038872621371410787,8.707080841064453,1.3577144145965576,11766.0,4.788076411375832e-17,0.0,0.25
889423,3.6666667461395264,47.0,10.0,8.0,5.0,27.0,6.0,0.0,12.0,0.0,2.0,0.00017599432612769306,-0.003241117112338543,0.06715860962867737,13.0,0.00024556630523875356,8.509169578552246,1.4000190496444702,7280.3056640625,4.455206955309224e-16,0.0,0.1111111119389534
889472,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.00012850167695432901,0.7730181217193604,0.00025703635765239596,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,1.3002995953146279e-30,1.0,6.0
889570,4.25,509.0,5.0,4.0,6.0,36.0,12.0,0.0,2.0,1.0,2.0,8.829963189782575e-05,-0.002640349557623267,0.0754651203751564,13.0,0.0,7.682628631591797,1.391568660736084,0.0,1.018833251814101e-15,1.0,0.6000000238418579
889609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
889668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
889900,3.0,244.0,3.0,1.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,8.066809095907956e-05,-0.002838314510881901,0.06217312067747116,14.0,0.0,9.111309051513672,1.4010365009307861,0.0,2.3461906876173374e-18,0.0,0.5
889930,5.333333492279053,119.0,14.0,8.0,10.0,60.0,34.0,0.0,4.0,3.0,2.0,0.00013882511120755225,-0.0033407402224838734,0.07198861986398697,12.0,0.00025921687483787537,8.005349159240723,1.4733917713165283,7846.0,5.671776951695628e-17,0.3333333432674408,0.1875
889936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
889949,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00012850167695432901,1.0,0.00012851817882619798,1.0,0.0,1.5,0.5,0.0,4.123525816799118e-33,0.0,1.0
889971,4.0,399.0,6.0,1.0,10.0,50.0,10.0,0.0,1.0,0.0,1.0,5.8206424000672996e-05,-0.0028010064270347357,0.07870812714099884,13.0,0.0,7.407284736633301,1.3719546794891357,0.0,1.8836372891149755e-14,0.0,0.20000000298023224
889992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890080,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00012850167695432901,0.7218383550643921,0.00025703635765239596,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,1.3002995953146279e-30,1.0,6.0
890081,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.00012850167695432901,-0.6913915872573853,0.00025703635765239596,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,1.3002995953146279e-30,1.0,6.0
890096,4.0,509.0,6.0,1.0,10.0,19.0,7.0,0.0,4.0,0.0,1.0,6.733106420142576e-05,-0.0025345031172037125,0.0684945359826088,13.0,0.0,8.362709999084473,1.4062212705612183,0.0,2.2266622122919756e-15,0.0,0.20000000298023224
890319,5.666666507720947,159.0,11.0,1.0,43.0,46.0,12.0,0.0,11.0,0.0,1.0,5.811711889691651e-05,-0.0029334730934351683,0.07167848199605942,14.0,0.0,8.035659790039062,1.4045454263687134,0.0,9.407342729784128e-16,0.0,0.10000000149011612
890373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890394,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00012850167695432901,-1.0,0.00012851817882619798,1.0,0.0,1.5,0.5,0.0,4.123525816799118e-33,0.0,1.0
890465,6.0,47.0,34.0,11.0,42.0,179.0,50.0,0.0,21.0,1.0,3.0,0.00018094794359058142,-0.0029622334986925125,0.08088169246912003,13.0,0.0006042229360900819,7.2350993156433105,1.4445078372955322,17183.103515625,1.965177424002179e-14,0.06666667014360428,0.0555555559694767
890491,4.400000095367432,106.0,8.0,5.0,3.0,40.0,12.0,0.0,2.0,1.0,3.0,0.00010742703307187185,-0.0016468459507450461,0.07596312463283539,13.0,8.035868813749403e-05,7.638818264007568,1.3812148571014404,2274.68359375,1.633633278565888e-13,0.3333333432674408,0.25925925374031067
890547,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00012850167695432901,-1.0,0.00012851817882619798,1.0,0.0,1.5,0.5,0.0,4.123525816799118e-33,0.0,1.0
890564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890640,4.199999809265137,9.0,1.0,6.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,0.00012175319716334343,0.39217957854270935,0.00045695353765040636,4.0,0.0,3.0,1.2472190856933594,0.0,3.6280348106513495e-28,1.0,2.0
890784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890801,3.75,244.0,6.0,3.0,5.0,36.0,5.0,0.0,2.0,0.0,2.0,9.115420107264072e-05,-0.0024075934197753668,0.07471613585948944,13.0,3.517260847729631e-05,7.749618053436279,1.382231593132019,988.3013916015625,2.6053740311411623e-15,0.0,0.1666666716337204
890821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
89089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
890926,5.166666507720947,332.0,19.0,7.0,50.0,78.0,16.0,0.0,16.0,0.0,2.0,0.00016696732200216502,-0.002549459459260106,0.0751015841960907,14.0,0.0004455561866052449,7.714977264404297,1.4125970602035522,13377.6796875,6.47841806242222e-13,0.0,0.0555555559694767
891014,8.125,211.0,42.0,13.0,119.0,257.0,111.0,0.0,31.0,5.0,3.0,0.00015242672816384584,-0.003208617214113474,0.08528918027877808,12.0,0.00035547156585380435,6.912888526916504,1.4355049133300781,10227.017578125,4.0773763895383605e-14,0.2666666805744171,0.09578543901443481
891024,3.75,509.0,6.0,2.0,3.0,43.0,8.0,0.0,1.0,0.0,2.0,9.282317478209734e-05,-0.0028156163170933723,0.0762292742729187,12.0,7.357928552664816e-05,7.6156392097473145,1.404544711112976,2110.12548828125,4.868131811326551e-16,0.0,0.1666666716337204
891035,10.25,43.0,32.0,2.0,260.0,186.0,38.0,0.0,31.0,0.0,2.0,7.067864498822019e-05,-0.0028239386156201363,0.09006518870592117,12.0,0.0003064839111175388,6.599337577819824,1.3535445928573608,8968.6591796875,1.518234973504895e-12,0.0,0.03125
891098,4.5,399.0,22.0,13.0,21.0,75.0,21.0,0.0,28.0,2.0,2.0,0.00022346095647662878,-0.0015516608254984021,0.0757683590054512,13.0,0.0006201862706802785,7.6558837890625,1.3950004577636719,18204.259765625,1.5020958381208732e-13,0.06666667014360428,0.09259258955717087
891103,7.0,92.0,39.0,17.0,52.0,181.0,80.0,0.0,29.0,9.0,3.0,0.00018360733520239592,-0.0029662316665053368,0.07762499153614044,13.0,0.000496126594953239,7.4966888427734375,1.4127229452133179,14152.30078125,1.6649382949250092e-14,0.2380952388048172,0.12962962687015533
891106,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00012850167695432901,1.0,0.00012851817882619798,1.0,0.0,1.5,0.5,0.0,4.123525816799118e-33,0.0,1.0
891178,7.7272725105285645,244.0,71.0,21.0,122.0,422.0,141.0,0.0,62.0,8.0,4.0,0.00022628670558333397,-0.0028775471728295088,0.08568412065505981,13.0,0.0009926189668476582,6.885634422302246,1.427626609802246,29115.158203125,1.5959751966179714e-12,0.1111111119389534,0.06072106212377548
891288,9.363636016845703,332.0,56.0,30.0,91.0,263.0,252.0,0.0,53.0,34.0,5.0,0.0001992106408579275,-0.0028125273529440165,0.0860602855682373,12.0,0.0008508150349371135,6.859908103942871,1.375032901763916,26014.01953125,2.2130633100820446e-13,0.4166666567325592,0.21143847703933716
891293,6.714285850524902,332.0,26.0,10.0,40.0,126.0,50.0,0.0,16.0,4.0,3.0,0.0001330595405306667,-0.0025704577565193176,0.08309493213891983,12.0,0.000220285655814223,7.069026947021484,1.373860239982605,6290.5517578125,4.7786803675361686e-14,0.30000001192092896,0.14388489723205566
891332,9.100000381469727,80.0,1.0,43.0,0.0,5.0,7.0,0.0,1.0,105.0,8.0,0.00012914252874907106,-0.006995350122451782,0.06642854958772659,15.0,0.0,8.591696739196777,1.4584139585494995,0.0,1.8054773622882654e-17,1.0,1.2857142686843872
891377,3.6666667461395264,509.0,5.0,1.0,7.0,36.0,6.0,0.0,2.0,0.0,1.0,6.27958943368867e-05,-0.0022635802160948515,0.07900650054216385,13.0,0.0,7.383087158203125,1.3447731733322144,0.0,1.9985005471801105e-14,0.0,0.25
891456,4.75,38.0,7.0,3.0,9.0,16.0,6.0,0.0,7.0,1.0,2.0,9.900734585244209e-05,-0.002946500200778246,0.06379169970750809,14.0,0.0,8.905501365661621,1.4158283472061157,0.0,2.2698191762292926e-15,1.0,0.5384615659713745
891504,7.0,332.0,36.0,14.0,95.0,198.0,64.0,0.0,29.0,7.0,3.0,0.00017313502030447125,-0.003047469537705183,0.08360017836093903,12.0,0.0005296329618431628,7.0323486328125,1.370760440826416,15556.4912109375,2.3103977295235202e-14,0.20000000298023224,0.09859155118465424
891523,3.0,41.0,3.0,1.0,3.0,12.0,1.0,0.0,2.0,0.0,1.0,7.887131505412981e-05,-0.002531055361032486,0.07051941007375717,14.0,0.0,8.151299476623535,1.362675428390503,0.0,1.7140213131195542e-14,0.0,0.5
891532,6.666666507720947,244.0,14.0,1.0,77.0,81.0,14.0,0.0,14.0,0.0,1.0,5.39402972208336e-05,-0.0027243876829743385,0.08260954171419144,12.0,0.0,7.104686737060547,1.3609776496887207,0.0,2.77419756546278e-14,0.0,0.07692307978868484
891788,4.800000190734863,211.0,10.0,6.0,9.0,41.0,22.0,0.0,4.0,1.0,2.0,0.00010959801875287667,-0.0032909575384110212,0.07080185413360596,13.0,4.932759838993661e-05,8.122771263122559,1.3903114795684814,1342.4246826171875,2.3782082650170315e-15,0.3333333432674408,0.21212121844291687
891919,2.3333332538604736,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00011173931125085801,-0.7071067690849304,0.00017135757661890239,2.0,0.0,2.0,0.8164966106414795,0.0,4.676145033309067e-32,0.0,1.0
892025,7.142857074737549,155.0,29.0,11.0,72.0,150.0,69.0,0.0,23.0,4.0,3.0,0.0001416409359080717,-0.0023991570342332125,0.08713211119174957,12.0,0.00026253340183757246,6.787824630737305,1.3356907367706299,7659.31884765625,1.3592539637244383e-12,0.30000001192092896,0.12987013161182404
892112,6.4285712242126465,332.0,27.0,10.0,35.0,144.0,47.0,0.0,17.0,2.0,3.0,0.0001398952299496159,-0.0028794214595109224,0.0794471725821495,12.0,0.00017524017312098294,7.347681999206543,1.4707553386688232,4926.31689453125,1.32775908493019e-15,0.20000000298023224,0.10218977928161621
892147,9.88888931274414,92.0,50.0,20.0,108.0,290.0,174.0,0.0,45.0,18.0,4.0,0.0001544247061247006,-0.0027290231082588434,0.08850310742855072,13.0,0.00031593910534866154,6.6981658935546875,1.4020332098007202,10127.4638671875,1.002690701193236e-13,0.4761904776096344,0.20759493112564087
892158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
892222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
892449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012850167695432901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400623276850013e-36,0.0,0.0
