,average_neighbor_degree,louvain,motifs_node_3_1,motifs_node_3_2,motifs_node_4_1,motifs_node_4_2,motifs_node_4_3,motifs_node_4_4,motifs_node_4_5,motifs_node_4_6,k_core,page_rank,fiedler_vector,closeness_centrality,eccentricity,load_centrality,bfs_moments_1,bfs_moments_2,betweenness_centrality,eigenvector_centrality,clustering_coefficient,square_clustering_coefficient
743884,8.75,1049.0,53.0,11.0,235.0,610.0,70.0,0.0,26.0,4.0,3.0,6.241090886760503e-05,-0.0003333863860461861,0.11090024560689926,13.0,0.00029726774664595723,6.433929443359375,1.2615753412246704,39608.51953125,2.0418521474302453e-12,0.13333334028720856,0.04918032884597778
743988,11.076923370361328,3722.0,144.0,22.0,797.0,1951.0,231.0,2.0,104.0,3.0,5.0,8.606024493928999e-05,-0.0002975073002744466,0.12545853853225708,12.0,0.0002206876961281523,5.803372383117676,1.1550112962722778,27188.6328125,1.3386348696187156e-09,0.05454545468091965,0.020537124946713448
744106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
744126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
744187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
744218,8.800000190734863,1049.0,79.0,14.0,205.0,1043.0,131.0,2.0,29.0,2.0,5.0,6.088757436373271e-05,-0.0003220416256226599,0.11795949190855026,13.0,9.781285189092159e-05,6.108737945556641,1.1526470184326172,11863.375,1.2770352553204134e-09,0.0357142873108387,0.02651515230536461
744452,2.3333332538604736,289.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,4.293099118513055e-05,-0.00034823338501155376,0.07982397824525833,14.0,0.0,8.549412727355957,1.1755627393722534,0.0,6.657181333562289e-16,0.0,1.0
744455,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.159531767480075e-05,0.6668927073478699,0.00012319823144935071,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,6.548529887585203e-33,1.0,6.0
744485,2.6666667461395264,3722.0,2.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,1.0,3.549910616129637e-05,-0.00032628749613650143,0.08756574243307114,14.0,0.0,7.881962299346924,1.1825103759765625,0.0,4.45481325439534e-14,0.0,1.0
744695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
744778,6.333333492279053,3722.0,13.0,1.0,68.0,157.0,16.0,0.0,7.0,0.0,1.0,2.3932183466968127e-05,-0.00032863608794286847,0.10785946995019913,13.0,0.0,6.587122917175293,1.1673455238342285,0.0,6.878885655536848e-11,0.0,0.0833333358168602
744786,50.66666793823242,66.0,34.0,1238.0,0.0,240.0,1285.0,0.0,222.0,19678.0,49.0,6.430489156628028e-05,-0.000394471368053928,0.08795759081840515,15.0,0.0,7.8513031005859375,1.2435894012451172,0.0,8.088608775824735e-12,1.0,1.0196434259414673
744825,4.666666507720947,1049.0,8.0,1.0,21.0,79.0,13.0,0.0,2.0,0.0,1.0,2.6811514544533566e-05,-0.00033158648875541985,0.09991827607154846,14.0,0.0,7.03117036819458,1.2229074239730835,0.0,7.324941976756538e-13,0.0,0.1428571492433548
744962,8.899999618530273,3722.0,71.0,18.0,230.0,996.0,135.0,0.0,37.0,7.0,4.0,7.108101999619976e-05,-0.0003148606338072568,0.11958137154579163,12.0,0.0001482614316046238,6.039448261260986,1.1941251754760742,18329.50390625,8.048510469205183e-11,0.1428571492433548,0.05222437158226967
745026,8.333333015441895,3722.0,35.0,5.0,124.0,450.0,64.0,0.0,10.0,1.0,4.0,3.866602492053062e-05,-0.0003186723042745143,0.11495169252157211,13.0,2.254404353152495e-05,6.242412090301514,1.174372911453247,2459.753173828125,1.5217127904976202e-11,0.1666666716337204,0.056338027119636536
745061,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.159531767480075e-05,0.726437509059906,0.00012319823144935071,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,6.548529887585203e-33,1.0,6.0
745083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
745143,5.166666507720947,6.0,1.0,11.0,0.0,0.0,3.0,0.0,1.0,10.0,4.0,6.381436105584726e-05,0.22360679507255554,0.0002566629846114665,2.0,0.0,2.0,0.5773502588272095,0.0,1.75257653870311e-29,1.0,1.6666666269302368
745274,19.647058486938477,3722.0,179.0,87.0,923.0,2078.0,1596.0,0.0,270.0,258.0,11.0,8.775145397521555e-05,-0.0003228912828490138,0.12430281937122345,13.0,0.0003724443959072232,5.848032474517822,1.1490381956100464,50402.25,1.6716362738478097e-09,0.6285714507102966,0.28963685035705566
745287,11.833333015441895,3722.0,56.0,6.0,419.0,630.0,82.0,1.0,41.0,1.0,3.0,4.874941078014672e-05,-0.0003059422306250781,0.11887023597955704,12.0,9.709655569167808e-05,6.069596290588379,1.1525273323059082,12557.3896484375,7.908558252722742e-09,0.1666666716337204,0.0446428582072258
745302,7.5,10.0,4.0,21.0,3.0,8.0,21.0,0.0,3.0,35.0,6.0,6.701375968987122e-05,-0.0004188980383332819,0.09047174453735352,15.0,0.0,7.660909652709961,1.1950715780258179,0.0,1.746525558725398e-13,1.0,1.1666666269302368
745308,19.58823585510254,3722.0,355.0,28.0,2255.0,5819.0,1904.0,4.0,321.0,11.0,7.0,9.088762453757226e-05,-0.0003214841417502612,0.12831974029541016,12.0,0.0004197780799586326,5.696269989013672,1.1718602180480957,58104.6953125,1.20346914656011e-08,0.06666667014360428,0.041948262602090836
745344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
745394,4.800000190734863,1049.0,13.0,4.0,20.0,79.0,8.0,0.0,7.0,0.0,2.0,5.944840449956246e-05,-0.0003365493903402239,0.09749957919120789,13.0,8.597705163992941e-05,7.180787086486816,1.2379283905029297,10968.5654296875,1.8946541384401439e-13,0.0,0.07692307978868484
745448,32.5,3722.0,339.0,29.0,6239.0,5120.0,4797.0,8.0,310.0,39.0,7.0,5.092193168820813e-05,-0.0003185202949680388,0.13584309816360474,12.0,0.00016297267575282604,5.436177730560303,1.1758249998092651,22668.939453125,1.696308515874989e-07,0.4000000059604645,0.05686789005994797
745456,6.75,133.0,18.0,3.0,114.0,199.0,29.0,0.0,11.0,0.0,1.0,4.7832567361183465e-05,-0.0003352487983647734,0.10502586513757706,13.0,7.424679643008858e-05,6.737864017486572,1.1943753957748413,9783.0,2.4701642641067334e-12,0.0,0.0555555559694767
745538,50.66666793823242,66.0,34.0,1241.0,0.0,240.0,1285.0,0.0,222.0,19720.0,49.0,6.430489156628028e-05,-0.000394471368053928,0.08795759081840515,15.0,0.0,7.8513031005859375,1.2435894012451172,0.0,8.088608775824735e-12,1.0,1.0196434259414673
745543,2.3333332538604736,15.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0567298128735274e-05,-0.00037164820241741836,0.07259324938058853,16.0,0.0,9.301379203796387,1.1954705715179443,0.0,4.852940440853668e-18,0.0,1.0
745544,4.400000095367432,236.0,2.0,8.0,1.0,14.0,5.0,0.0,1.0,5.0,3.0,5.38743770448491e-05,-0.0003637500340119004,0.08448930084705353,15.0,0.0,8.132550239562988,1.1554267406463623,0.0,4.465904642619867e-14,1.0,1.5
745614,21.571428298950195,3722.0,109.0,15.0,1020.0,1402.0,401.0,0.0,201.0,20.0,5.0,3.17706071655266e-05,-0.00030354486079886556,0.1193901002407074,11.0,0.0,6.047521591186523,1.1390275955200195,0.0,5.126755908690939e-09,1.0,0.3854166567325592
745651,2.75,5.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.004119106568396e-05,0.37174803018569946,0.00014079797256272286,3.0,2.2768107399429027e-08,2.4000000953674316,1.0198038816452026,3.0,1.889575761207141e-33,0.0,0.5
745655,3.75,5.0,3.0,3.0,1.0,16.0,4.0,0.0,2.0,1.0,2.0,5.2171668357914314e-05,-0.0003670724108815193,0.09405189007520676,14.0,0.0,7.407358169555664,1.1604217290878296,0.0,7.910914355232015e-14,1.0,1.0
745732,5.0,3722.0,14.0,4.0,30.0,83.0,10.0,0.0,6.0,0.0,2.0,5.324528319761157e-05,-0.00033190331305377185,0.1015530377626419,14.0,7.796575664542615e-05,6.934082984924316,1.1334322690963745,10142.6630859375,2.9127259632000246e-11,0.0,0.0714285746216774
745774,4.5,289.0,9.0,2.0,15.0,86.0,8.0,0.0,2.0,0.0,2.0,3.2286156056215987e-05,-0.0003306209109723568,0.10067227482795715,14.0,6.827253855590243e-06,6.98599910736084,1.1919111013412476,638.7620849609375,2.2097845471871769e-13,0.0,0.1111111119389534
74585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
745981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
746210,3.799999952316284,5.0,8.0,5.0,5.0,58.0,10.0,0.0,2.0,0.0,1.0,6.762777775293216e-05,-0.00034590077120810747,0.09769827872514725,13.0,0.00029691887903027236,7.168216705322266,1.1876177787780762,39123.0,2.0309936458323685e-13,0.0,0.125
746253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
746259,16.705883026123047,18.0,18.0,122.0,0.0,4.0,121.0,0.0,98.0,537.0,14.0,6.130764086265117e-05,-0.15529096126556396,0.0009369549225084484,2.0,1.1675952427125935e-09,2.055555582046509,0.40445053577423096,0.1538461595773697,8.389033127965526e-21,0.9809523820877075,1.0286204814910889
746425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
746481,20.785715103149414,289.0,199.0,50.0,1138.0,2473.0,707.0,1.0,525.0,120.0,9.0,6.274072075029835e-05,-0.0003089144011028111,0.12114136666059494,12.0,6.536159344250336e-05,5.974553108215332,1.144923448562622,9520.4697265625,1.966587781510043e-09,0.5454545617103577,0.35918906331062317
746514,11.333333015441895,3722.0,28.0,1.0,364.0,376.0,17.0,0.0,25.0,0.0,1.0,2.261813460791018e-05,-0.00032554531935602427,0.11412408202886581,13.0,0.0,6.280429363250732,1.2094205617904663,0.0,9.674183676366965e-11,0.0,0.03703703731298447
746515,10.857142448425293,3722.0,64.0,7.0,387.0,894.0,75.0,0.0,37.0,0.0,4.0,5.097229950479232e-05,-0.0003224833926651627,0.12120860069990158,13.0,0.00010206704610027373,5.9717936515808105,1.1303503513336182,13054.5576171875,1.1033512992142391e-09,0.0,0.016393441706895828
746598,9.0,289.0,43.0,13.0,109.0,589.0,85.0,0.0,22.0,10.0,5.0,4.899872874375433e-05,-0.00028774660313501954,0.1165282130241394,12.0,4.389657988213003e-05,6.171486854553223,1.1299899816513062,5410.74462890625,1.8457814165984132e-09,0.4000000059604645,0.20000000298023224
746631,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.159531767480075e-05,0.8164564371109009,0.00012319823144935071,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,6.548529887585203e-33,1.0,6.0
746782,11.0,3722.0,41.0,4.0,286.0,489.0,68.0,0.0,28.0,1.0,3.0,2.97289589070715e-05,-0.00030921833240427077,0.1164131835103035,12.0,1.2439770216587931e-05,6.176596641540527,1.1787958145141602,1423.284912109375,7.957656755763765e-11,0.3333333432674408,0.0555555559694767
746834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
746838,15.5,3722.0,53.0,2.0,682.0,763.0,122.0,1.0,43.0,0.0,2.0,2.2904849174665287e-05,-0.0003197290643583983,0.11839528381824493,12.0,2.003625013458077e-06,6.089933395385742,1.170182228088379,288.2214050292969,2.8693672438073747e-10,0.0,0.02857142873108387
74688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
74691,27.5,95.0,101.0,2.0,2261.0,687.0,2593.0,0.0,98.0,0.0,2.0,2.9026807169429958e-05,-0.00032397135510109365,0.11787931621074677,13.0,3.82573161914479e-05,6.112212657928467,1.1893235445022583,5050.16748046875,4.138606346515417e-09,0.0,0.009900989942252636
746967,8.0,1049.0,20.0,7.0,78.0,140.0,56.0,0.0,16.0,4.0,3.0,3.813651710515842e-05,-0.00032490905141457915,0.10544279217720032,13.0,0.0,6.715176105499268,1.2234798669815063,0.0,1.0221194550463775e-12,1.0,0.27272728085517883
747159,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.159531767480075e-05,0.3601956069469452,0.00018479733262211084,1.0,0.0,1.75,0.4330126941204071,0.0,4.54395522751037e-31,1.0,3.0
747345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
747435,2.3333332538604736,73.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.39354516856838e-05,-0.00035217709955759346,0.08414808660745621,15.0,0.0,8.161471366882324,1.2165136337280273,0.0,2.482673084041459e-13,0.0,1.0
747540,4.25,274.0,5.0,3.0,4.0,39.0,8.0,0.0,1.0,1.0,2.0,3.464255132712424e-05,-0.0003310622414574027,0.09496830403804779,14.0,0.0,7.345529079437256,1.1299231052398682,0.0,7.992342031248878e-12,1.0,0.7777777910232544
747605,3.0,16.0,3.0,1.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,3.504577398416586e-05,-0.0003311572363600135,0.08666231483221054,14.0,0.0,7.953704833984375,1.1934083700180054,0.0,4.464939787389649e-15,0.0,0.5
74778,8.0,3722.0,20.0,3.0,76.0,202.0,24.0,0.0,20.0,1.0,2.0,2.625476918183267e-05,-0.00033055111998692155,0.1033000573515892,14.0,0.0,6.8337249755859375,1.1948822736740112,0.0,4.2832591640173945e-11,1.0,0.5333333611488342
74783,4.0,9.0,7.0,3.0,5.0,83.0,15.0,0.0,2.0,0.0,1.0,4.8406305722892284e-05,-0.0003468904469627887,0.09911547601222992,14.0,7.424679643008858e-05,7.080020427703857,1.189218521118164,9783.0,1.1945562594650738e-11,0.0,0.1428571492433548
748015,16.0,3722.0,264.0,42.0,1475.0,4330.0,886.0,1.0,178.0,36.0,7.0,9.305232379119843e-05,-0.00031539046904072165,0.13268253207206726,12.0,0.00033717858605086803,5.541849613189697,1.154808759689331,42433.16796875,8.809187157510223e-09,0.16190476715564728,0.03969420865178108
74818,2.3333332538604736,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.356521432986483e-05,-0.7071067690849304,8.213215187424794e-05,2.0,0.0,2.0,0.8164966106414795,0.0,2.7590379178922714e-34,0.0,1.0
748212,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.159531767480075e-05,1.0,6.159911572467536e-05,1.0,0.0,1.5,0.5,0.0,2.768903633052969e-35,0.0,1.0
748218,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.159531767480075e-05,-0.458983451128006,0.00012319823144935071,1.0,0.0,1.6666666269302368,0.4714045226573944,0.0,6.548529887585203e-33,1.0,6.0
748270,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
748592,2.6666667461395264,3722.0,2.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,3.6306551919551566e-05,-0.00033814460039138794,0.08691010624170303,15.0,0.0,7.933878421783447,1.1345018148422241,0.0,1.7271688907641997e-13,0.0,1.0
748714,14.833333015441895,3722.0,68.0,7.0,629.0,995.0,169.0,0.0,58.0,4.0,4.0,3.345042568980716e-05,-0.0003192181757185608,0.11968331038951874,12.0,1.0066177310363855e-05,6.035155773162842,1.1963112354278564,1247.9517822265625,9.948844525986544e-11,0.5,0.11439114063978195
748790,4.666666507720947,4.0,13.0,8.0,24.0,101.0,16.0,0.0,7.0,2.0,2.0,7.82845017965883e-05,-0.00034965225495398045,0.10464749485254288,13.0,0.00022271003399509937,6.758610248565674,1.1527149677276611,29345.0,1.083156231374005e-09,0.1666666716337204,0.14814814925193787
748847,14.133333206176758,16.0,5.0,93.0,1.0,67.0,48.0,0.0,14.0,355.0,12.0,6.551580736413598e-05,-0.0005407887510955334,0.08841656148433685,14.0,4.474528395803645e-06,7.815738201141357,1.2774038314819336,618.8466796875,1.257423387635015e-09,0.9871794581413269,1.0966824293136597
748901,9.199999809265137,197.0,26.0,6.0,68.0,136.0,46.0,0.0,39.0,4.0,3.0,3.269191802246496e-05,-0.0003279363736510277,0.09560731798410416,13.0,0.0,7.303116798400879,1.2036800384521484,0.0,4.9507907539173e-13,1.0,0.7288135886192322
749028,6.166666507720947,176.0,16.0,10.0,66.0,65.0,32.0,0.0,16.0,5.0,3.0,6.968354864511639e-05,-0.00033086142502725124,0.09976781904697418,13.0,7.424679643008858e-05,7.0402655601501465,1.1499766111373901,9783.0,1.3115996067014635e-09,0.5,0.25333333015441895
749038,8.222222328186035,289.0,59.0,12.0,127.0,523.0,107.0,0.0,21.0,2.0,4.0,6.84606857248582e-05,-0.0003210598661098629,0.11371911317110062,13.0,0.00012354062346275896,6.299233436584473,1.1578460931777954,14502.2373046875,1.283149919650839e-09,0.095238097012043,0.040214478969573975
749153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
749251,19.045454025268555,3722.0,500.0,43.0,4325.0,10251.0,1169.0,25.0,374.0,12.0,8.0,0.00011980881390627474,-0.0003163432120345533,0.13877145946025848,11.0,0.0005754598532803357,5.342565059661865,1.1888478994369507,78130.2734375,1.3799233755662499e-08,0.04736842215061188,0.015196743421256542
749254,17.16666603088379,176.0,122.0,40.0,611.0,1017.0,718.0,0.0,196.0,85.0,8.0,5.677984154317528e-05,-0.0003487953799776733,0.11573685705661774,13.0,0.0007012451533228159,6.206847190856934,1.2222323417663574,94991.4453125,9.89854309629834e-11,0.644444465637207,0.29178884625434875
749290,7.142857074737549,1049.0,32.0,10.0,121.0,248.0,58.0,0.0,21.0,3.0,3.0,6.602024950552732e-05,-0.00033959775464609265,0.10476277023553848,13.0,0.00018200725025963038,6.752274036407471,1.2226574420928955,23744.564453125,9.076229893524579e-13,0.20000000298023224,0.07975459843873978
749647,8.0,1049.0,33.0,6.0,112.0,396.0,40.0,0.0,13.0,1.0,3.0,3.9946233300725e-05,-0.00032342789927497506,0.11306930333375931,13.0,2.0370911443023942e-05,6.32968807220459,1.1710363626480103,2274.303466796875,2.084420656911501e-11,0.1666666716337204,0.05970149114727974
749660,2.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.765553164063022e-05,-7.961185488625233e-09,0.00012319823144935071,1.0,7.589369133143009e-09,1.6666666269302368,0.4714045226573944,1.0,3.901868908207306e-34,0.0,1.0
749872,9.833333015441895,3722.0,44.0,6.0,219.0,540.0,79.0,1.0,23.0,1.0,3.0,3.930653110728599e-05,-0.0003230217844247818,0.11272992938756943,13.0,3.019348150701262e-05,6.345733165740967,1.1773446798324585,3744.369384765625,7.656871664485365e-12,0.1666666716337204,0.05681818351149559
749935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
750004,13.800000190734863,3722.0,414.0,75.0,2094.0,5751.0,1503.0,5.0,501.0,73.0,6.0,0.0001632771745789796,-0.00032078588264994323,0.13151070475578308,12.0,0.0009788041934370995,5.582319736480713,1.187481164932251,128900.40625,6.6237606510810565e-09,0.11857707798480988,0.042474035173654556
750150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
750199,10.928571701049805,274.0,151.0,27.0,517.0,1725.0,340.0,3.0,107.0,9.0,6.0,0.0001006314778351225,-0.0003206264227628708,0.11922836303710938,13.0,0.0004420055483933538,6.05436897277832,1.1894217729568481,55643.6171875,7.887213659962811e-10,0.09090909361839294,0.03190013766288757
750258,50.66666793823242,66.0,34.0,1248.0,0.0,240.0,1285.0,0.0,222.0,19853.0,49.0,6.430489156628028e-05,-0.000394471368053928,0.08795759081840515,15.0,0.0,7.8513031005859375,1.2435894012451172,0.0,8.088608775824735e-12,1.0,1.0196434259414673
750274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
750304,49.73584747314453,66.0,96.0,1302.0,87.0,732.0,1853.0,0.0,1108.0,20852.0,49.0,6.977909652050585e-05,-0.0003939795133192092,0.10289628058671951,14.0,0.00018994456331711262,6.856617450714111,1.2205795049667358,25027.71484375,1.630623934489872e-11,0.9435294270515442,0.9473425149917603
75042,5.25,3722.0,12.0,2.0,32.0,180.0,16.0,0.0,1.0,0.0,2.0,3.09614188154228e-05,-0.0003146622912026942,0.10944295674562454,12.0,1.859981239249464e-05,6.506285190582275,1.1310575008392334,2028.5126953125,5.503361655279093e-11,0.0,0.0833333358168602
750556,16.714284896850586,3722.0,630.0,67.0,4969.0,11630.0,1652.0,32.0,579.0,41.0,7.0,0.00017128235776908696,-0.0003204413806088269,0.13689643144607544,12.0,0.0009064967161975801,5.40204381942749,1.2071309089660645,120719.046875,1.2651176994893376e-08,0.05846153944730759,0.018705859780311584
750558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
750561,5.833333492279053,274.0,20.0,7.0,25.0,80.0,24.0,0.0,12.0,1.0,2.0,6.581024354090914e-05,-0.0003446486662141979,0.0955391600728035,14.0,0.000338804442435503,7.307613849639893,1.1975141763687134,44792.7578125,4.1257156111612625e-13,0.1666666716337204,0.09756097197532654
750574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
750577,5.0,274.0,9.0,1.0,26.0,89.0,17.0,0.0,2.0,0.0,1.0,2.5521394491079263e-05,-0.0003240706864744425,0.10128267109394073,13.0,0.0,6.949923515319824,1.178996205329895,0.0,2.2374218363457876e-12,0.0,0.125
750686,8.399999618530273,274.0,28.0,4.0,111.0,313.0,46.0,0.0,15.0,1.0,3.0,3.181906868121587e-05,-0.0003208934504073113,0.11292638629674911,12.0,1.004796376946615e-05,6.336433410644531,1.171910285949707,1120.18359375,1.812712480120382e-11,0.3333333432674408,0.08045977354049683
750813,8.399999618530273,3722.0,28.0,4.0,118.0,456.0,49.0,0.0,9.0,1.0,3.0,3.1884530471870676e-05,-0.0003193687880411744,0.1153700202703476,13.0,1.5147328667808324e-05,6.223402976989746,1.1696922779083252,1690.651611328125,1.1677234734719377e-09,0.3333333432674408,0.08045977354049683
750901,6.0,1049.0,12.0,1.0,58.0,115.0,12.0,0.0,8.0,0.0,1.0,2.3711900212219916e-05,-0.00033213404822163284,0.0997762605547905,14.0,0.0,7.039754867553711,1.223494052886963,0.0,1.0913648186127584e-13,0.0,0.09090909361839294
751085,9.692307472229004,3722.0,114.0,26.0,308.0,1105.0,233.0,2.0,85.0,13.0,5.0,8.505259029334411e-05,-0.00031889835372567177,0.11656737327575684,12.0,0.00013040570775046945,6.169749736785889,1.1672172546386719,16252.8984375,2.333581938795959e-10,0.12727272510528564,0.060546875
751288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
75129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
751364,20.764705657958984,41.0,439.0,274.0,2265.0,5985.0,5087.0,0.0,700.0,1682.0,20.0,0.00013680050324182957,-0.00033761843224056065,0.1243106797337532,12.0,0.0015439215349033475,5.847726345062256,1.1862399578094482,210166.9375,1.5380380302687513e-09,0.4254032373428345,0.3135799169540405
751365,6.0,3722.0,18.0,8.0,17.0,140.0,44.0,1.0,8.0,2.0,3.0,4.714267925010063e-05,-0.00032429458224214613,0.10192164778709412,14.0,6.398398909368552e-06,6.91262149810791,1.1772104501724243,657.6268310546875,7.061572247085701e-12,0.3333333432674408,0.1794871836900711
751406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159531767480075e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2490329528017432e-38,0.0,0.0
751652,17.11111068725586,3722.0,278.0,52.0,1736.0,4567.0,1056.0,3.0,237.0,65.0,7.0,9.471103112446144e-05,-0.00031723538995720446,0.13284693658351898,12.0,0.00031851170933805406,5.536229133605957,1.1570321321487427,43965.19140625,3.882833610191483e-09,0.23333333432674408,0.07265917956829071
